,tweet
15079,ㅋ ㅋ 쿸 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ카레님 사랑해요 건강하세요 💝💖💗💓💞💕❤💓💗💖💝💘
15080,🐯 다음 생에 엮일 앙스타 캐릭터 ────────────────── 미루님은 나루카미 아라시와 소꿉친구로 태어납니다 5  헐 완전 조아💕💕
15081,17 너무 잘생기고 멋있다 💕
15082,0 ✨     🙏💕  한국 에 대해 소개할 수 있는 자리가 생겨 기쁩니다   1758
15083,윤호 웃는게 들고 있는 꽃보다 이뻐💕 7058
15084,개인적으로 닉네임 너무 취향저격인 동생 캐릭터두 귀엽구 헤헤💕요즘은 교류가 좀 적었던것 같아 내가 더 다가가 보겠어
15085,정리가 늦어 죄송합니다 우선 정각 이전에 접수된 폼을 제외 노란색으로 표시된 분들께 연락 드리겠습니다 감사합니다🙇‍♀️💕 8
15086,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ당신 역시 맘에 들어💕
15087,ㅋㅋㅋㅋㅋㅋ앜 저도 사실 검수할 때 니트릴 장갑 양손에 끼고 책 살펴 봤어요🤣하지만 아샤님은 편하게 마구 다뤄주소서💕
15088,🥺💕힝 67
15089,조쵸조쵸 💕
15090,알티 감사합니다🥹💕
15091,디엠이 닫혀있어서 직멘쏩니당ㅠㅠ  제가 주구장창 받아먹는 잡덕이라 조금은 부담스러우실 수도 있어요 박박박 아니그지만 선생님 연성 맛있어요 💕 제가 햄스터사진 탐라에 심어드릴테니탐둬탐둬ㅠ
15092,감사합니다💕  비더슈탄트 증정 교환 구합니다  저  아이드 스포츠학교 펜싱 경기  입장권  자유 악보 6낮 수령 예정 😇  나의 빛  카라비너 악보 나의 빛 우대합니다  멘션이나 디엠 주세요 잦은 재업 죄송합니다 ㅠㅠ
15093,깜찍이 백현시💕
15094,그럼요💕벌써 트터에서 썰풀님 알고 지낸지도 꽤 됐는걸요😊 저 어른이 입맛이라 달달한 거 완전 좋아해요ㅋㅋㅋ 한 4개 사서 먹어볼게요ㅎㅎㅎ   근데 말투 너무 공손하셔서 몸둘 바를 모르겠어요ㅜㅜㅋㅋ
15095,130 아무리 그래도 우준이 미모는 못 따라 간다🤭💕💕💕
15096,0606 꺗 란쥐님 저야말로 더 친해지고 싶어요💕💕💕
15097,헉 놉님 넘 감사해요💕 놉님도 저녁 꼭 챙기시구 남은 하루 잘 보내세요
15098,하트 날리는 햄찌🐹💕 8
15099,저 진짜 유월님때메 니코한테 푸욱 빠졌잔아요ㅜ0ㅜ 최고 이쁜 니코 진자 넘 이뿐 니코  유월님네 니코 진짜 체고 짱짱이에요 🥺💕💕💕
15100,909026 전 햅삐님이 조아요 ☺️💕
15101,🙋‍ 전주 인천 바디  한국  💕
15102,ㅋㅋㅋㅋㅋ 응응💕
15103,유나 내가 더 잘부탁해에에에에💕 2
15104,923 ㅋㅋㅋㅋㅋㅋㅋ 아 머얔ㅋㅋㅋㅋ 축하 넘 감사해 감사해😆💕💕💕
15105,88 꺅감사합니다❤❤💕💕방금 다 그리구 왓어요 ㅎㅎ
15106,오늘의 준케이타임 끝💕💕
15107,핑꾸자켓 너무 예쁘다🥹 꾸미야 화이팅💕 18
15108,7 언니니까 주는겨😘 담에 만날 때 들고가께💕
15109,03 공주 고생많았어💖💖💕
15110,12 진짜 사랑스럽고 예뻐요  색도 러브러브하고 발랄해서 쪼아요😭💕
15111,😇💕💕💕💕💕💕💕💕💕💕💕💕😇아 포헤븐 디스 이즈 라이프 보보보보보🌞🌞🔥🔥🔥 9
15112,0006060 아 왕귀엽네ㅋㅋㅋㅋㅋㅋ쑥쑥크쟝💕
15113,1 그럼 쟈기야💕💕
15114,1  떨어지지💕
15115,안녕하세요 신카님 트친소에 흔적 남겨주셔서 찾아왔습니다☺️ 만약 실수라면 편하게 스루해 주시고 맞다면 맞팔 부탁드리겠습니다💕
15116,🌸 니 손 잡고 지구반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 💕    봄날
15117,임영웅 웅님은  팔색조💕🕵‍♀️💙 정말이지  최고 최고👍💯  임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 출처물고기뮤직편집별빛감성 86
15118,홍보를 많이 했기에 마지막 끌올 못한사람들 언제든 기다리고 있을게요😊☺💕💗💕💗 801
15119,11 나야말로 너무고맙지🔥💕 잘못보고 머리스타일 달라진거 너무미안한걸😂 좋아해줘서 너무 고마워 ❤️‍🔥❤️‍🔥 얼른 머리랑 눈색 수정하러갈게 사랑해 움쫙🔥🔥💕
15120,오늘 빨리 일어났더니 이미 눈이 감기고 있어서 오늘은 일찍 자려구요우리 애들 영상보면서 행복하게 잠들어보자구요💕
15121,드림주 이분이시죠 2 저 확실히 알았어요 전 그냥 오천원님 그림의 모든 사람을 좋아하는듯 ☺️💕 나 왜 안필이냐 저 짱잘생긴 드림주랑 엮일 수 있는 황금같은 기회인데 🥲 185
15122,감사합니다 앞으로도 꾸준히 그림 많이 많이 그려볼께여  저도 항상 리산님 그림 보면 행복해지고 늘 기뻐요 저도 화이팅 하겠습니다 리산님도 화이팅🥰🥰🥰💕💕💕💕💕
15123,꺄아 좋아요 짝사랑뵤에 무자각 청명 한번 써오겠어요😋💕
15124,요새디저트카페브이로그봄 힐링되는느낌💕💕🔫
15125,헉 좋아요💕
15126,3 덕자용 좋은 이벤 감사합니당💕 4
15127,무조건 얼빡샷으로 해주세요🙏💕 6
15128,흑흑 못보고 지나쳣으면 축하도 못드리는거잖아요 트친가오가잇자나요 🥲🥲 그래두 맛난거 드셧다니 넘 기쁘네요좌요아윳 접수 근데제가요번주는 쫌 바빠ㅛㅓ 담주에늦은선물을 드리게될것같아요잇 쬠만기다려주시기 움뫄쫍🥲💕💕
15129,자기 잘 다녀와요💕 괜찮을거에요
15130,이게샤오랑이지💞💖💕💓 97
15131,ㅋㅋㅋㅋㅋㅋ나규님 앞으로는 꼭 태그할게유꼭이유 기습은 태그가 어렵지만꼭 해드리겠습니둥🔥🔥🔥💕💕💕💕💕💕
15132,252 탈석그래요 가라 가 다 가버려요막이래요 푹 주무시고 풀충전하고 오세요💕
15133,처음에 필력 다 쏟은거 같아요ㅋㅋㅋㅋㅋㅋㅋ처음에 입덕하고 캐해겸 연성이라 더 즐거웠던 기억💕
15134,1001 키예님😳💗💗 보석같고 예쁘다닛💕💕 요즘 채색 맘에 안 들어서 고민하고 있었는데🥺 예쁘게 봐주셔서 기뻐욧😆💗💖 헤헤 감사합니다💗💗
15135,암흑시대 태재는 뭔가 퇴폐적인 느낌이여서 개인적으로 더 좋아하는😘💕 8
15136,앜ㅋㅋ 왜케 점차 귀여워지는것이야 💕
15137,오늘 하루 웃기는 소리🤣 덕분에  나 너무 행복하네 🫀🫀🫀  피드 올린 나 너무 칭찬하네 🤣  짤 주인분들께 큰절 올립니다 🙇‍♀️ 💕 02
15138,오 예뿌당 💕
15139,우리 기현이 다녀갔지요 💕 풋사과 보습학원 도 8월 4일날 나오고 의류브랜드 아코도 곧 새로운 화보와 함께 만날 수 있으니 몬스타엑스 유기현이를 기억해 주실 😆 07
15140,91 ㄲㅑ아아아악 야무지게 잘 써주고 있잔아 넘 뿌듯해🥹💕💕💕
15141,감사합니당💕 467 7
15142,3 둘다 넘 사랑스러워요💕
15143,220403 2 당연하죠💕🥰  타마님은 이미 과일 친구들의 일원인걸료 ♥️
15144,말티쌤 잊모닝이예요💛오늘도 이줂오소식 기다리며 잊데이되세요 😊💕
15145,점심으로 유시로님💕
15146,51620 이벵 감사합니다💕 6
15147,아민  잘 자아 굿밤🌌💕💕   이펙스  아민 89
15148,캐럿트친소 8월 시작 기념으로 여는 트친소 이것저것 다양하게 하고 정한이를 사랑하는 윤프랑 트친하자💕 나랑 짱친 먹어주면 선물들고 찾아간다 트친들 인알 부탁해 82
15149,2 흐앙 말씀도 이뿌게 해주시는 이투닝🥺💕 제가 더 감사해여 하트하트💗💗 5
15150,포레와 빛트 1년간 정말 고마웠어요💕  행복한 일년이었어요🥳   김포레김비트김숲별1주년축하해
15151,2 자기야 짱조아💕💕
15152,오 폰 배경으로 보니까 느낌이 또 색다르네요 다시한번 이쁘게 봐주셔서 감사합니다💕
15153,저저여생각도 못 함 감사합니다💕 964
15154,어제도 갔고 오늘도 갔는데 진짜 사랑스러워요 울 큰세ㅠㅠㅠㅠㅠ 배포해주신분들 다들 감사합니다 덕분에 울 깜찍커요미와기곰들이가 이렇게나 많이 ㅎㅎㅎㅎㅎ 💕💕
15155,불우한삶  집에 도착했는데 다행히 아무도 손 안댐 역시 세상에 다 나쁜사람만있는건 아니였어😭😭 너무 좋으다 헤헤💕💕💕💕  도난 걱정 같이 해주신 트친님들 감사합니다🙇🏻‍♀️🙇🏻‍♀️ 이쁘게 잘 받았습니다 최고최고💕💕 41
15156,19422 호호💕💕 나가시는 출구는 없슴다💕💕💕🥹✨👍
15157,03 헤헤 고마와용 굿바아암💕💕
15158,이쁞낶찧끎욶쪊해욶쪊하고엏딯으갸는거얗❤찞에가늖고얗👀🥰쩧녃은안먻어🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
15159,0613 내사랑 언니💕💕💕
15160,아아아 귀여워 아기포도요정 움쪼쪼  바보소리 백번천번들어도좋아💕 41
15161,어마 어마마⊹⋛⋋ ՞ਊ ՞⋌⋚⊹ 고마워용🥹❤️‍🔥 저도 페잉 보면 기분이 좋아져요•• 잉명깅이도 무병장수하고 같이 행 캐 해요오💕💕     631
15162,헉 저 알아욧 예전에 본 기억이 있는💕💕💕 한국어가 적혀져 있어선지 한국 댓글이 있는 게 뭔가 귀여운💞❤💞❤
15163,사키코님은 무슨 동물이에요💕🐾✨
15164,안녕하세요 찾아와주셔서 감사합니다😄💕 안 그래두 계이하면서 하츠님을 못 모셔와서 엉엉 하고 있었는데 이렇게 다시 이어지게 되서 다행이에요ヾ´∇ﾉ 잘 부탁드리겠습니다💗
15165,0802 모이 니이이임 수고 많았어요😍💕💕
15166,나눔 받은 캄포 삽수들에서 새 잎 예쁘게 나고 있어서 기분이 좋아요🥺💕 7
15167,정환이 핑크🐮💕 19
15168,아하 알려주셔서 감사합니다아🙇‍♀️💕 엘리 못사여서 몰랐네요ㅜㅜ😭😭
15169,05 너무너무너무늦었다 ㅠ 생일축하해 💗💗🎂 오늘 행복했길바래😁💕
15170,3 헐 친해지고 싶다💕하지만 받기만 하는건 안되죠 저도 드릴래용❤️
15171,어마맛 홍조님의 고백인데 당연히 받아야죠 넘나 소중한걸요💕💕💕💕 아나 울 홍조님 다리가 터지심 안 되죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 열심히 써볼게요 뭔가 전개가 갈수록 산으로 가고 있는 것 같지만 😭😭
15172,0817 맞아요  익명분 맞으셨나요🥺🥺💕💕
15173,190802 반깐흰티앤찢청액세서리 박서함💕 15 1
15174,앟 짤 너므기여워요  💕  색조합두 깔끔해보임요👍👍👍👍슈우깅 잘다녀오세욧🤍
15175,너무 아쉬워여🥲 진짜 저희도 모일 때가 되지 않았나 싶습니다🥹💕
15176,아앆ㅋㅋㅋㅋㅋㅋㅋ 엄청난 이모티콘들 ㅋㅋㅋㅋ  ☺️😍🥰❤️💕
15177,앗ㅋㅋㅋ 석류뱀은 이미 보고 있죠ㅇㅅ;💕
15178,나 꿈꿨는데 이마크나옴뭘 했는데 기억안남ㅜㅠㅠㅜ마크리 생축💕✨
15179,막사 캡쳐타임💕 7
15180,4507650 ㅠ0ㅠ ㅇ흐앙 ㄷㅏ덜집이에요😢🥺😢🥺🥺😢😢진좌넘부럽다제 몫까지 해삐하게 푹 쉬어주세뇨🥺🔥💕🔥💕😉💕
15181,8월 시작도 승관이랑 함께 💕 쭉쭉 7
15182,쭈연시 💕 27
15183,왜💞 나왔어💕
15184,7 히힛 쪼아쪼앙💕💕
15185,딱 봐도 에무 같은데 너무 이뻐요💕💕
15186,922 너무 좋아요 저희 당장 친해져 보는거에요💕💕
15187,200 감사합니다💕💕
15188,613 이제야 봤다는😳😳 요즘 잠이 안 오네요🤧 비가 계속 내리는데 퇴근길 조심하세요🙏💕 64
15189,사랑해💖💕 그치만다들 열길래 나두 열고싶었는걸
15190,29 줄리아님♡ 덕분에 힘나요🥰 아플때 으누만한 처방전이 없네요ㅎㅎ 줄리아님두 차차차이링✊️💕 차은우 차힐링 은우해  5258
15191,헉 나 이노래 좋아해 💕
15192,뭐야 ㅠㅠㅠ 귀여미💕💕 퐁그리가 더 기여운거유ㅠ 💕💕💕 595
15193,조 선 시대를 거슬러간📱💕
15194,91 호내호내님 아유 감사합니다 호내님도 좋은하루 되세요💕💕
15195,이거좀봐바💕 82
15196,닉네임이 딱 강렬해서 많이 기억에 남았어여 그래서 그런지 내적친밀감👍 친해지고 시퍼여💕
15197,포상감사합니다 감사합니다평생 먹고재워주세요 월350지출 예상합니다요 🤭💕💕
15198,언니 생일추카해 💕💕💕
15199,안농 블링크 💕🍬✨💖 너무너무 보고싶은걸 잘 지냈어요  모두 건강하게 이 더운 여름 날씨를 잘 벋히고 있는지 너무 궁금해용 몸 조심하고 있죠 블링크  이렇게 또 새로운 플랫폼으로 인사하게되니까 설레네요 히히 앞으로 자주자주 소통해요 우리 ◕‿◕✿ 83
15200,496 좋습니다😎💕
15201,0818 그런 의미로 반말 갈기실래요❓💕
15202,139 스윗한 괴도 너무 좋죠😊💕💕 앞으로 함께 할 연인인데 당연히 잘 챙겨주고 다정하겠죠 물론 호두도요
15203,1204 짱짱조아여💕
15204,맛점 하세용☺️💕
15205,와😆💕💕💕
15206,사랑해요 💕
15207,3 잘자💕
15208,감사해요 메이님😍❤️💕💕
15209,레몬님 인생네컷 너무 예뻐요😭🫐🍊💕
15210,ㅋㅋㅋㅋㅋ맛저 하세여🥹💕
15211,올여름 첫빙수 태극당 인절미팥빙수 직원이 양 많은데 괜찮냐고 하여 빙수가 많아봤자지 했는데😅 지금 배고프니까 다 먹을수 있다  맛나맛나💕 태극당 인절미팥빙수  다먹을거다 81213
15212,자랑스러운 메보 행운의 여신 우리 막내 예삐 연정이 생일 많이 축하해 💕💕💕  0803뜨거운태양아래빛나는연정이의오늘 58
15213,22 그리고 한 열네번정도밖에 안봤어요💕
15214,악ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎ 그래도 잡아줘서 고마오 고마오💕💕
15215,이벤트 당첨인데 마사지젤까지 사장님 쏘럽💕  다들 종류별로 사서 나랑 놀자🤪🤪
15216,💎임영웅👔 웰메이드 특별한 날을 빛내줄 브루노바피 히어로 웨딩수트 200만뷰 💕💖 임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅웰메이드광고모델  출처웰메이드편집옥수수;영심 3
15217,니엘시 💜 니엘아 사랑한당 💕💜 틴탑 니엘 7
15218,0121 채님이 더 신이야사랑해요 🫶🫶💕
15219,9412 ๑•ㅂ• ❢💕
15220,왜이러냐 💘💓❤️‍🔥💗아 제발 넷 다 예쁘게 해줄 순 없냐고💖💕❣️💞❤️‍🩹❤️‍ 어케 얘네를 데리고
15221,앜ㅋㅋ 공백님의 그림에 그림 ;이군요🥰🥰 귀여워요👍👍💕💕
15222,151 조와요💕
15223,0115 서로 미안한걸로💕
15224,사랑해❣️💕
15225,175 내가 더 더 사랑해 💕
15226,100 앜 맞습니다 한성깔 벽돌 들기 1초전일걸요ㅎㅎ 감사해요 낙일님💕
15227,7  그쵸그쵸 진짜 넘 사랑스러워 울컥 감동이에요😭💕💕       방탄소년단진
15228,0905 안녕하세요 참여 감사해요😁💕
15229,오늘도 내가 사랑스럽게 보낼 수 있게 응원해주는 지민아 사랑해 💕               9
15230,으익 저두요😚😚💕💕 친해져요 ;;♥︎♡
15231,아아아 너무너무 몽글몽글하고 귀여워요 아니 색도 어쩜 이리 포근하고 귀엽고 예쁘고 다 하죠 소품 하나하나 안 귀여운게 없어😭💕👍👍👍
15232,저는 95의 일본 스테이 입니다  한국의 스테이와 많은 이야기를 나누고 싶습니다 🦊💕 스테이트친소 스테이트친소
15233,하트를 만들 수 있나요💕  🦒왕하트 🐰쟈근하트   체리블렛 메이 보라   4
15234,교주님 그리고 탐라에 계신 모든 분들  밤새 안녕히 주무셨나요  꽤 요란했던 밤입니다 창밖에선 정말 난리가 났었네요 피해입으신 분 없으시길 바라요🙏🏻 오늘도 종일 비소식이 있네요 🥹 모두들 빗길 조심하시고 오늘도 건강하고 즐겁게 보내세요💕
